1.5267660688693891	0.0	 0.0	 3.840966813459936e-17	 3.821338527390412e-17	 0.0	 0.0
1.5477090389999943	0.0	 0.0	 2.1751459517927056e-16	 2.1640155848873993e-16	 0.0	 0.0
1.5514322336898798	0.0	 0.0	 1.7428542638097744e-16	 1.7336241825770527e-16	 0.0	 0.0
1.5560862270522364	0.0	 0.0	 6.964173493929192e-17	 6.928595954610009e-17	 0.0	 0.0
1.5677424130310018	0.0	 0.0	 1.3979688300173323e-16	 1.390851558087593e-16	 0.0	 0.0
1.5735705060203844	0.0	 0.0	 2.801001776510379e-17	 2.7867251227436235e-17	 0.0	 0.0
1.6027109709672975	0.0	 0.0	 1.590820485305788e-16	 1.5825093967211345e-16	 0.0	 0.0
1.6078914980689711	0.0	 0.0	 1.276106946819791e-16	 1.268685644901186e-16	 0.0	 0.0
1.614367156946063	0.0	 0.0	 7.633982672397803e-17	 7.595241618854374e-17	 0.0	 0.0
1.6251957495496996	0.0	 0.0	 1.5321179216141762e-16	 1.524331199436613e-16	 0.0	 0.0
1.6306100458515178	0.0	 0.0	 3.0694378855206447e-17	 3.0538311676401273e-17	 0.0	 0.0
1.6576815273606094	0.0	 0.0	 1.7424206774042717e-16	 1.7331604745131397e-16	 0.0	 0.0
1.6624942351844478	0.0	 0.0	 1.397810117610535e-16	 1.389240946673294e-16	 0.0	 0.0
1.6240636764348697	0.0	 0.0	 1.710278690670066e-16	 1.7013613274610665e-16	 0.0	 0.0
1.6289119361792732	0.0	 0.0	 3.4263481125437375e-17	 3.4088432260612924e-17	 0.0	 0.0
1.6531532349012905	0.0	 0.0	 1.938705215519603e-16	 1.9296954325845608e-16	 0.0	 0.0
1.657462799118538	0.0	 0.0	 1.5469432716800527e-16	 1.5414860641912424e-16	 0.0	 0.0
1.6228236815907293	0.0	 0.0	 1.960290624895664e-16	 1.9500987626162582e-16	 0.0	 0.0
1.6270519439130624	0.0	 0.0	 3.926345836060373e-17	 3.906301858803153e-17	 0.0	 0.0
1.6481932555247283	0.0	 0.0	 2.2203155663392617e-16	 2.2097791034014948e-16	 0.0	 0.0
1.6519517109223578	0.0	 0.0	 1.7729203982190996e-16	 1.7659873606484834e-16	 0.0	 0.0
1.6566497801693947	0.0	 0.0	 1.005357777520416e-16	 1.0002256553826859e-16	 0.0	 0.0
1.6649835417867447	0.0	 0.0	 2.0160664306973573e-16	 2.005818363071628e-16	 0.0	 0.0
1.66915042259542	0.0	 0.0	 4.0374405821781765e-17	 4.0168889602234297e-17	 0.0	 0.0
1.6899848266387951	0.0	 0.0	 2.2866498295838675e-16	 2.2749955881026417e-16	 0.0	 0.0
1.6936887206909506	0.0	 0.0	 1.832247718335282e-16	 1.822579232394937e-16	 0.0	 0.0
1.6983185882561451	0.0	 0.0	 7.313158024721728e-17	 7.275946473083323e-17	 0.0	 0.0
1.7099274579500094	0.0	 0.0	 1.4681123327465506e-16	 1.4606686739748284e-16	 0.0	 0.0
1.7157318927969416	0.0	 0.0	 2.941631360145089e-17	 2.926699316385098e-17	 0.0	 0.0
1.7447540670316026	0.0	 0.0	 1.6709600451108583e-16	 1.6622675040134438e-16	 0.0	 0.0
1.7499135646733202	0.0	 0.0	 1.340451704362573e-16	 1.3326866828462158e-16	 0.0	 0.0
1.756362936725467	0.0	 0.0	 7.99661163098091e-17	 7.956196338060424e-17	 0.0	 0.0
1.7671777023221276	0.0	 0.0	 1.6050043756325135e-16	 1.59688205860345e-16	 0.0	 0.0
1.7725850851204579	0.0	 0.0	 3.215565845295206e-17	 3.199285469571933e-17	 0.0	 0.0
1.7996219991121096	0.0	 0.0	 1.8256961082546555e-16	 1.816037867288424e-16	 0.0	 0.0
1.8044285615995144	0.0	 0.0	 1.464681639010284e-16	 1.4557431101202436e-16	 0.0	 0.0
1.7660679375753547	0.0	 0.0	 1.7877871800334513e-16	 1.7785006376893445e-16	 0.0	 0.0
1.7709204380002985	0.0	 0.0	 3.5817649440147116e-17	 3.563541864060761e-17	 0.0	 0.0
1.7951829401250177	0.0	 0.0	 2.0268477653614564e-16	 2.017493283526682e-16	 0.0	 0.0
1.799496273836079	0.0	 0.0	 1.6170948711659e-16	 1.6114832494610147e-16	 0.0	 0.0
1.7647927130781893	0.0	 0.0	 2.0573888842525761e-16	 2.0467321438646264e-16	 0.0	 0.0
1.7690076012545504	0.0	 0.0	 4.1209419057933754e-17	 4.0999917408579024e-17	 0.0	 0.0
1.7900820421363564	0.0	 0.0	 2.3305154715643666e-16	 2.319524380341075e-16	 0.0	 0.0
1.793828609404233	0.0	 0.0	 1.8607573431435798e-16	 1.8535682006101311e-16	 0.0	 0.0
1.7985118184890787	0.0	 0.0	 1.0572237710746027e-16	 1.051851422374053e-16	 0.0	 0.0
1.8068045404932271	0.0	 0.0	 2.1201639242441177e-16	 2.1094365302733494e-16	 0.0	 0.0
1.8109509014953014	0.0	 0.0	 4.245998103351473e-17	 4.224484575559389e-17	 0.0	 0.0
1.8316827065056722	0.0	 0.0	 2.4050341881724003e-16	 2.392833937632985e-16	 0.0	 0.0
1.8353683607297382	0.0	 0.0	 1.9271622820452615e-16	 1.9170362679064977e-16	 0.0	 0.0
1.8399754285098207	0.0	 0.0	 7.684524497176355e-17	 7.645606053982437e-17	 0.0	 0.0
1.8515384408028968	0.0	 0.0	 1.5427614383570512e-16	 1.5349768161201012e-16	 0.0	 0.0
1.8573199469494346	0.0	 0.0	 3.091301076491283e-17	 3.0756842815090565e-17	 0.0	 0.0
1.8862274776821246	0.0	 0.0	 1.756272659770491e-16	 1.7471812343707342e-16	 0.0	 0.0
1.8913665942568252	0.0	 0.0	 1.4089551972350605e-16	 1.400829947849336e-16	 0.0	 0.0
1.8977904899752007	0.0	 0.0	 8.382336467266986e-17	 8.340173530381532e-17	 0.0	 0.0
1.9085920692677611	0.0	 0.0	 1.6825406359777362e-16	 1.67406797713467e-16	 0.0	 0.0
1.9139928589140411	0.0	 0.0	 3.371023663555294e-17	 3.354039932277354e-17	 0.0	 0.0
1.940996807145442	0.0	 0.0	 1.914311928069793e-16	 1.904237644007712e-16	 0.0	 0.0
1.9457975090532467	0.0	 0.0	 1.535847313405814e-16	 1.5265216805242406e-16	 0.0	 0.0
1.9075042142351213	0.0	 0.0	 1.8701850864306867e-16	 1.860513271449861e-16	 0.0	 0.0
1.9123610763650816	0.0	 0.0	 3.746995050165162e-17	 3.7280229252025547e-17	 0.0	 0.0
1.9366453870148832	0.0	 0.0	 2.1205674012656332e-16	 2.1108550832869995e-16	 0.0	 0.0
1.9409625977970701	0.0	 0.0	 1.6916708770378637e-16	 1.6859031266875955e-16	 0.0	 0.0
1.90619497932772	0.0	 0.0	 2.1605849406251253e-16	 2.1494427449467426e-16	 0.0	 0.0
1.9103972240039795	0.0	 0.0	 4.3277679879551087e-17	 4.3058721487962344e-17	 0.0	 0.0
1.9314084473852775	0.0	 0.0	 2.4476532827880597e-16	 2.4361892864505147e-16	 0.0	 0.0
1.9351437759863972	0.0	 0.0	 1.9541104051529594e-16	 1.9466583159720828e-16	 0.0	 0.0
1.9398129367377968	0.0	 0.0	 1.1123489449583632e-16	 1.1067259313704536e-16	 0.0	 0.0
1.9480668311528475	0.0	 0.0	 2.23081096269392e-16	 2.2195833977158645e-16	 0.0	 0.0
1.9521937783603729	0.0	 0.0	 4.4676856608697665e-17	 4.4451682843298337e-17	 0.0	 0.0
1.9728285143979998	0.0	 0.0	 2.5308962054533506e-16	 2.5181258731474353e-16	 0.0	 0.0
1.9764969119158	0.0	 0.0	 2.0280774996292225e-16	 2.0174731468299668e-16	 0.0	 0.0
1.9810824088130505	0.0	 0.0	 8.080203452549027e-17	 8.039498910360535e-17	 0.0	 0.0
1.9926009305348091	0.0	 0.0	 1.6223052784979456e-16	 1.6141638520042648e-16	 0.0	 0.0
1.9983601913956885	0.0	 0.0	 3.25079218471855e-17	 3.2344587298797666e-17	 0.0	 0.0
2.027156495700085	0.0	 0.0	 1.8472069745289778e-16	 1.837697724148043e-16	 0.0	 0.0
2.0322758386875335	0.0	 0.0	 1.4819785299824925e-16	 1.473475113207754e-16	 0.0	 0.0
2.038675017421844	0.0	 0.0	 8.793094374861398e-17	 8.749104079282231e-17	 0.0	 0.0
2.0494640636472075	0.0	 0.0	 1.7651173358005473e-16	 1.7562783237158323e-16	 0.0	 0.0
2.054858586759889	0.0	 0.0	 3.536595766825372e-17	 3.518876433925109e-17	 0.0	 0.0
2.081831202323298	0.0	 0.0	 2.0087191002198343e-16	 1.9982092321166817e-16	 0.0	 0.0
2.086626333979015	0.0	 0.0	 1.611670275336875e-16	 1.601938282415297e-16	 0.0	 0.0
2.0926202485486614	0.0	 0.0	 9.936192166803898e-17	 9.886504105702266e-17	 0.0	 0.0
2.102342973748011	0.0	 0.0	 1.993931179448445e-16	 1.9839464246724357e-16	 0.0	 0.0
2.1072043363476856	0.0	 0.0	 3.99441707998935e-17	 3.974396675834986e-17	 0.0	 0.0
2.131511149346059	0.0	 0.0	 2.2666767512123403e-16	 2.2549216408836468e-16	 0.0	 0.0
2.13583236054577	0.0	 0.0	 1.8178893363171956e-16	 1.8073188399921697e-16	 0.0	 0.0
2.1412338745454083	0.0	 0.0	 1.0161806811716265e-16	 1.0110789287527959e-16	 0.0	 0.0
2.150899491130963	0.0	 0.0	 2.0392104663399765e-16	 2.0289786861525668e-16	 0.0	 0.0
2.1557322994237405	0.0	 0.0	 4.085152987772167e-17	 4.064632917389364e-17	 0.0	 0.0
2.1798963408876277	0.0	 0.0	 2.3181347159291146e-16	 2.3061909443732435e-16	 0.0	 0.0
2.1841921704812073	0.0	 0.0	 1.8589770974609256e-16	 1.8484248136682365e-16	 0.0	 0.0
2.1895619574731824	0.0	 0.0	 9.974685973394176e-17	 9.924542040446612e-17	 0.0	 0.0
2.1995737973924565	0.0	 0.0	 2.0019612599131056e-16	 1.9919098300515032e-16	 0.0	 0.0
2.2045797173520936	0.0	 0.0	 4.010831464128531e-17	 3.990672029586893e-17	 0.0	 0.0
2.2296093171502793	0.0	 0.0	 2.2768891941374624e-16	 2.2651455074314186e-16	 0.0	 0.0
2.2340590237810676	0.0	 0.0	 1.826147198298591e-16	 1.8157226747773869e-16	 0.0	 0.0
2.2396211570695534	0.0	 0.0	 1.0056944560899851e-16	 1.0006409796171689e-16	 0.0	 0.0
2.24972493788185	0.0	 0.0	 2.0186112252634636e-16	 2.008477693538103e-16	 0.0	 0.0
2.2547768282879983	0.0	 0.0	 4.044321331165014e-17	 4.023997907655091e-17	 0.0	 0.0
2.2800362803187397	0.0	 0.0	 2.2963448279420886e-16	 2.2844720604829246e-16	 0.0	 0.0
2.2845268495686493	0.0	 0.0	 1.8419162514447287e-16	 1.8313037098783469e-16	 0.0	 0.0
2.2901400611310363	0.0	 0.0	 1.0343563827439832e-16	 1.0291608615571102e-16	 0.0	 0.0
2.3001391810008367	0.0	 0.0	 2.0761421422701028e-16	 2.0657211714637497e-16	 0.0	 0.0
2.3051387409357367	0.0	 0.0	 4.159584046254323e-17	 4.1386842408104583e-17	 0.0	 0.0
2.330136540610237	0.0	 0.0	 2.3617930317462344e-16	 2.34957663928354e-16	 0.0	 0.0
2.334580593885704	0.0	 0.0	 1.8944203714981757e-16	 1.8834927377191165e-16	 0.0	 0.0
